3.8559800022462287	0.4868134999117278
3.856480941494688	0.48670591084885223
3.856981880743148	0.4865983367900019
3.8574828199916076	0.48649086411779313
3.8579837592400668	0.4863834064171666
3.858484698488527	0.4862759636839516
3.8589856377369864	0.4861685359139791
3.8594865769854456	0.4860612094417789
3.8599875162339057	0.48595389790045834
3.8604884554823653	0.48584660128586377
3.8609893947308254	0.48573931959384337
3.8614903339792845	0.48563213911093195
3.861991273227744	0.4855249735183117
3.8624922124762042	0.48541782281184576
3.8629931517246634	0.48531077324214217
3.863494090973123	0.48520373852637955
3.863995030221583	0.48509671866043635
3.8644959694700423	0.48498971364019255
3.864996908718502	0.48488280966843206
3.865497847966962	0.48477583431528004
3.865998787215421	0.4846690461615031
3.8664997264638807	0.4845621866181267
3.8670006657123404	0.48445542803515884
3.8675016049608	0.4843486842254941
3.8680025442092596	0.4842419551850444
3.868503483457719	0.48413524090972326
3.869004422706179	0.48402862750694
3.8695053619546385	0.4839220288373097
3.870006301203098	0.483815444896761
3.8705072404515577	0.4837089617570401
3.8710081797000173	0.483602493314494
3.871509118948477	0.48349603956506604
3.8720100581969366	0.48338960050470153
3.872510997445396	0.48328326215767375
3.873011936693856	0.4831769384678812
3.873512875942315	0.4830706294312836
3.874013815190775	0.4829643350438428
3.8745147544392347	0.4828581412824499
3.875015693687694	0.48275196213846394
3.875516632936154	0.4826457976078611
3.8760175721846135	0.48253973363206387
3.8765185114330727	0.48243359830433885
3.8770194506815328	0.48232764942156525
3.8775203899299924	0.4822216291788476
3.8780213291784524	0.48211562350581
3.8785222684269116	0.48200971828485983
3.8790232076753712	0.4819038276019955
3.8795241469238313	0.481798037316072
3.8800250861722905	0.4816921756856257
3.88052602542075	0.48158641442059386
3.88102696466921	0.48148066765415454
3.8815279039176693	0.48137502119810555
3.882028843166129	0.4812693892091903
3.882529782414589	0.48116377168344737
3.883030721663048	0.4810581686169164
3.883531660911508	0.4809525800056391
3.8840326001599674	0.48084709160271916
3.884533539408427	0.48074161762368106
3.8850344786568867	0.48063615806458093
3.8855354179053463	0.48053079864338066
3.886036357153806	0.48042545361081374
3.8865372964022655	0.4803201229629507
3.887038235650725	0.4802148066958637
3.8875391748991848	0.4801095904807354
3.8880401141476444	0.48000438861515526
3.888541053396104	0.4798992010952098
3.8890419926445636	0.479794113557064
3.8895429318930232	0.4796889547049795
3.890043871141483	0.47958389580354344
3.890544810389942	0.4794788512087811
3.891045749638402	0.47937390651023387
3.8915466888868617	0.4792689760872758
3.892047628135321	0.47916405993602335
3.892548567383781	0.4790591580525951
3.8930495066322406	0.4789543559800068
3.8935504458806998	0.4788494826089581
3.89405138512916	0.4787447945414088
3.8945523243776194	0.4786400351676657
3.8950532636260795	0.47853537551958336
3.8955542028745387	0.4784306445808051
3.8960551421229983	0.47832609881401417
3.8965560813714584	0.4782214817488252
3.8970570206199175	0.47811696432431355
3.897557959868377	0.47801246105939144
3.8980588991168372	0.47790797195022305
3.8985598383652964	0.4778034969929737
3.899060777613756	0.4776991215916128
3.899561716862216	0.47759476031138887
3.9000626561106753	0.4774904131484815
3.900563595359135	0.4773861654722304
3.9010645346075945	0.4772819318825793
3.901565473856054	0.4771777123757219
3.9020664131045137	0.47707350694785333
3.9025673523529734	0.47696940092221546
3.903068291601433	0.47686530894492485
3.9035692308498926	0.47676123101219053
3.904070170098352	0.47665716712022316
3.904571109346812	0.4765532025462541
3.9050720485952715	0.4764492519824852
3.905572987843731	0.47634531542514075
3.9060739270921907	0.47624139287044687
3.9065748663406503	0.47613756954971187
3.90707580558911	0.4760337602011348
3.907576744837569	0.47592996482095573
3.908077684086029	0.47582626860610583
3.908578623334489	0.47572258632922637
3.909079562582948	0.47561891798657097
3.909580501831408	0.4755152635743948
3.9100814410798677	0.4754117082438674
3.910582380328327	0.47530808166998245
3.911083319576787	0.4752045541474019
3.9115842588252465	0.47510112563811707
3.9120851980737066	0.47499762588571204
3.9125861373221658	0.47489422511632295
3.9130870765706254	0.4747908382056002
3.9135880158190854	0.47468755022483766
3.9140889550675446	0.47458427607252623
3.9145898943160042	0.47448101574496343
3.9150908335644643	0.47437776923844865
3.9155917728129235	0.47427453654928237
3.916092712061383	0.4741714026918688
3.916593651309843	0.47406828262167094
3.9170945905583023	0.47396517633500307
3.917595529806762	0.4738621688122071
3.9180964690552216	0.4737590900701923
3.918597408303681	0.4736561100619896
3.919098347552141	0.4735532287498988
3.9195992868006004	0.47345027621892
3.92010022604906	0.4733474223540571
3.9206011652975197	0.47324458220165616
3.9211021045459793	0.473141840662765
3.921603043794439	0.4730390279130064
3.9221039830428985	0.4729363137468343
3.922604922291358	0.4728336132559027
3.9231058615398178	0.47273101129606687
3.9236068007882774	0.4726283381334007
3.924107740036737	0.47252576347197944
3.924608679285196	0.47242320244867947
3.9251096185336563	0.4723207398742487
3.925610557782116	0.4722182061050413
3.926111497030575	0.47211577075492456
3.926612436279035	0.47201343378650373
3.9271133755274947	0.47191102562372844
3.927614314775954	0.4718087158129336
3.928115254024414	0.47170641956992754
3.9286161932728736	0.4716041368911121
3.9291171325213337	0.4715019524972857
3.929618071769793	0.47139978163800644
3.9301190110182525	0.47129762430968936
3.9306199502667125	0.4711954805087511
3.9311208895151717	0.4710933502316095
3.9316218287636313	0.47099131814301204
3.9321227680120914	0.47088929954864805
3.9326237072605505	0.47078737909089496
3.93312464650901	0.4706853874631017
3.9336255857574702	0.47058349394241866
3.9341265250059294	0.4704816138793439
3.934627464254389	0.4703798318715595
3.9351284035028486	0.4702780632919454
3.9356293427513083	0.4701762235580407
3.936130281999768	0.470074566403058
3.9366312212482275	0.46997283808670354
3.937132160496687	0.4698712077298283
3.9376330997451467	0.4697695907611409
3.9381340389936064	0.4696679871771143
3.938634978242066	0.46956639697422303
3.9391359174905256	0.46946490464989427
3.9396368567389852	0.46936342567741307
3.940137795987445	0.46926204453199855
3.9406387352359045	0.4691605922415665
3.941139674484364	0.46905923774897534
3.9416406137328233	0.468957896571994
3.9421415529812833	0.468856568707124
3.942642492229743	0.46875533857412577
3.943143431478202	0.46865412172408355
3.943644370726662	0.4685529181535119
3.944145309975122	0.46845172785892686
3.944646249223581	0.468350635215822
3.945147188472041	0.46824955581961836
3.9456481277205007	0.46814848966684475
3.9461490669689607	0.46804743675403143
3.94665000621742	0.4679464814124883
3.9471509454658795	0.46784553928189004
3.9476518847143396	0.4677446103587795
3.9481528239627988	0.46764369463970096
3.9486537632112584	0.467542876411864
3.9491547024597184	0.4674420713591134
3.9496556417081776	0.4673412794780061
3.9501565809566372	0.46724050076510043
3.9506575202050973	0.46713981946358846
3.9511584594535565	0.4670391513014019
3.951659398702016	0.4669384962751119
3.9521603379504757	0.46683793859495937
3.9526612771989353	0.466737394021888
3.953162216447395	0.46663686255248144
3.9536631556958546	0.46653634418332446
3.954164094944314	0.46643583891100354
3.954665034192774	0.4663354308909326
3.9551659734412334	0.4662350359389598
3.955666912689693	0.4661347381886175
3.9561678519381527	0.466034369351692
3.9566687911866123	0.46593409768771965
3.957169730435072	0.4658338390563785
3.9576706696835315	0.465733593454281
3.958171608931991	0.46563344496031467
3.9586725481804503	0.4655333094669836
3.9591734874289104	0.4654331869709129
3.95967442667737	0.465333077468729
3.960175365925829	0.465233064995702
3.9606763051742893	0.4651330654880217
3.961177244422749	0.465033078942327
3.961678183671208	0.46493310535525817
3.962179122919668	0.4648332287185496
3.9626800621681277	0.464733365011995
3.963181001416588	0.4646335142322472
3.963681940665047	0.46453367637595966
3.9641828799135066	0.46443393539141314
3.9646838191619667	0.46433420730192343
3.965184758410426	0.4642344921041567
3.9656856976588855	0.46413487371386414
3.9661866369073455	0.4640351842787022
3.9666875761558047	0.4639355916226789
3.9671885154042643	0.46383609570997575
3.9676894546527244	0.46373652875327503
3.9681903939011836	0.46363705851161824
3.968691333149643	0.46353760109511155
3.969192272398103	0.4634381565004482
3.9696932116465624	0.46333872472432264
3.970194150895022	0.46323938958515043
3.9706950901434817	0.46314006723631557
3.9711960293919413	0.46304084147467195
3.971696968640401	0.4629415446858462
3.9721979078888605	0.4628423444560704
3.97269884713732	0.4627431569819159
3.9731997863857798	0.4626439822601029
3.9737007256342394	0.46254490403364035
3.974201664882699	0.46244583853144494
3.9747026041311586	0.46234678575024873
3.9752035433796182	0.4622477456867853
3.9757044826280774	0.46214871833778925
3.9762054218765375	0.4620497873925482
3.976706361124997	0.4619508691337752
3.9772073003734563	0.4618520472293171
3.9777082396219163	0.46175315432299546
3.978209178870376	0.4616543577430481
3.978710118118835	0.46155557381513357
3.979211057367295	0.46145688616426006
3.979711996615755	0.46135812751998617
3.980212935864215	0.46125946512487914
3.980713875112674	0.4611608153474628
3.9812148143611337	0.46106226176998644
3.9817157536095937	0.4609636372075856
3.982216692858053	0.4608651088173172
3.9827176321065125	0.46076659301048956
3.9832185713549726	0.46066817332667365
3.9837195106034318	0.4605696826664218
3.9842204498518914	0.46047128810143995
3.9847213891003515	0.46037290608574166
3.9852223283488106	0.4602746201162987
3.9857232675972702	0.4601763466684558
3.98622420684573	0.4600780857390228
3.9867251460941895	0.4599798373248109
3.987226085342649	0.45988160142263246
3.9877270245911087	0.4597834614763233
3.9882279638395683	0.4596853340144377
3.988728903088028	0.45958721903379957
3.9892298423364876	0.4594891165312343
3.989730781584947	0.45939110990815735
3.990231720833407	0.4592931157356089
3.9907326600818664	0.4591951340104259
3.991233599330326	0.45909724810226804
3.9917345385787857	0.4589992912517451
3.9922354778272453	0.4589014301907682
3.9927364170757045	0.458803664884462
3.9932373563241645	0.45870582863691556
3.993738295572624	0.4586080881166182
3.9942392348210833	0.4585103599793351
3.9947401740695434	0.4584126442219291
3.995241113318003	0.4583150241295835
3.995742052566462	0.45821733311197727
3.9962429918149223	0.4581197377320825
3.996743931063382	0.4580222379551674
3.997244870311842	0.45792466725415387
3.997745809560301	0.45782719212882833
3.9982467488087607	0.45772972931936545
3.998747688057221	0.4576322788226534
3.99924862730568	0.4575349238397136
3.9997495665541396	0.4574375811422974
4.000250505802599	0.45734025072730444
4.000751445051058	0.4572429325916357
4.0012523842995185	0.4571456267321932
4.0017533235479785	0.4570484162975519
4.002254262796438	0.45695121811198164
4.002755202044897	0.45685403217239573
4.003256141293357	0.45675694159596697
4.003757080541817	0.456659863238424
4.004258019790276	0.45656279709669184
4.004758959038735	0.45646574316769645
4.005259898287195	0.4563687845268075
4.0057608375356555	0.45627183807162086
4.006261776784115	0.45617490379907377
4.006762716032574	0.4560779817061049
4.007263655281034	0.455981071789654
4.007764594529494	0.4558842570729365
4.008265533777953	0.4557874545057737
4.008766473026412	0.4556907470905658
4.009267412274872	0.45559396880295344
4.009768351523332	0.4554972856403888
4.010269290771792	0.4554006145943853
4.010770230020251	0.45530395566190635
4.011271169268711	0.45520739179336955
4.011772108517171	0.45511084001151364
4.01227304776563	0.4550143003133134
4.012773987014089	0.4549177726957445
4.013274926262549	0.45482134006773184
4.013775865511009	0.45472491949357036
4.014276804759469	0.454628510970247
4.014777744007928	0.45453211449474995
4.015278683256388	0.45443581293458796
4.015779622504848	0.4543395233955352
4.016280561753307	0.4542432458745907
4.016781501001766	0.454146980368755
4.017282440250226	0.4540508097041981
4.017783379498686	0.4539545682092518
4.0182843187471455	0.4538585043374592
4.018785257995605	0.4537623696293015
4.019286197244065	0.45366632968853
4.019787136492525	0.4535702189260572
4.020288075740984	0.4534742029043867
4.020789014989443	0.4533782815896345
4.021289954237903	0.45328228945455795
4.021790893486363	0.4531863919998708
4.0222918327348225	0.4530905064656235
4.022792771983282	0.4529947155646978
4.023293711231742	0.4528988538521633
4.023794650480202	0.4528030867464838
4.024295589728661	0.4527073315288624
4.02479652897712	0.4526116708711288
4.02529746822558	0.45251593941051177
4.02579840747404	0.4524203024833783
4.0262993467224995	0.4523246774120074
4.026800285970959	0.4522291468272528
4.027301225219419	0.4521335454483504
4.027802164467879	0.4520380385297221
4.028303103716338	0.4519425434346469
4.028804042964797	0.4518471427530786
4.029304982213257	0.4517516712861078
4.029805921461717	0.4516562942063636
4.030306860710176	0.4515609289180488
4.030807799958636	0.45146565797029287
4.031308739207096	0.4513703162458897
4.031809678455556	0.45127506883582685
4.032310617704015	0.4511798331851551
4.032811556952474	0.4510846918022555
4.033312496200934	0.4509894796514735
4.033813435449394	0.4508943617423064
4.034314374697853	0.4507992555605774
4.0348153139463125	0.45070424357399436
4.035316253194773	0.45060916082830327
4.035817192443233	0.4505141722516622
4.036318131691692	0.45041919537059116
4.036819070940151	0.45032431261220013
4.037320010188611	0.4502293591034848
4.037820949437071	0.4501344996914148
4.03832188868553	0.45003965194313134
4.0388228279339895	0.4499448982452216
4.03932376718245	0.44985007380578085
4.03982470643091	0.4497553433907402
4.040325645679369	0.44966062460778683
4.040826584927828	0.44956599980306045
4.041327524176288	0.4494713042656055
4.041828463424748	0.4493767026804646
4.042329402673207	0.44928211269579604
4.0428303419216665	0.4491876166173665
4.0433312811701265	0.4490930498150201
4.043832220418587	0.44899857689306016
4.044333159667046	0.44890411554004167
4.044834098915505	0.44880974802143264
4.045335038163965	0.4487153097877273
4.045835977412425	0.44862096536263957
4.046336916660884	0.4485266324750455
4.046837855909343	0.4484323933501897
4.0473387951578035	0.448338083519067
4.0478397344062635	0.44824386742495087
4.048340673654723	0.4481496628369642
4.048841612903182	0.44805555194020197
4.049342552151642	0.4479613703460113
4.049843491400102	0.44786728241737334
4.050344430648561	0.4477732059635838
4.05084536989702	0.447679223129662
4.05134630914548	0.4475851696071589
4.0518472483939405	0.4474912096789119
4.0523481876424	0.4473972611943149
4.052849126890859	0.4473034062583859
4.053350066139319	0.44720948064273114
4.053851005387779	0.44711564855019253
4.054351944636238	0.44702182787018807
4.054852883884697	0.44692810066780814
4.055353823133157	0.4468343027945667
4.0558547623816175	0.4467405983734576
4.056355701630077	0.44664690533384893
4.056856640878536	0.44655330570097745
4.057357580126996	0.4464596354061169
4.057858519375456	0.4463660584925606
4.058359458623915	0.44627249292955323
4.058860397872374	0.446179020702551
4.059361337120834	0.4460854778224407
4.059862276369294	0.44599202825296186
4.060363215617754	0.445898590003162
4.060864154866213	0.4458052450187906
4.061365094114673	0.4457118293902001
4.061866033363133	0.44561850700172334
4.062366972611592	0.44552519590213724
4.062867911860051	0.4454318960887107
4.063368851108511	0.4453386894576554
4.063869790356971	0.4452454940875041
4.0643707296054306	0.44515230997553623
4.06487166885389	0.4450591371190319
4.06537260810235	0.44496605737466033
4.06587354735081	0.44487298886055543
4.066374486599269	0.4447799315740077
4.066875425847728	0.4446868855123085
4.067376365096188	0.4445939324926573
4.067877304344648	0.4445009906727162
4.0683782435931075	0.44440806004978683
4.068879182841567	0.44431514062117144
4.069380122090027	0.44422231416467267
4.069881061338487	0.4441294171067485
4.070382000586946	0.44403661299586766
4.070882939835405	0.4439439017998321
4.071383879083865	0.44385112000414856
4.071884818332325	0.4437584310982886
4.0723857575807845	0.44366575332858793
4.072886696829244	0.44357316840407773
4.073387636077704	0.44348051288885576
4.073888575326164	0.4433879501938605
4.074389514574623	0.4432953986047198
4.074890453823082	0.4432028581187688
4.075391393071542	0.44311041039604565
4.075892332320002	0.44301797375160656
4.076393271568461	0.4429255481827967
4.076894210816921	0.4428331336869625
4.077395150065381	0.4427407302614509
4.077896089313841	0.4426484195174173
4.0783970285623	0.44255611981886483
4.078897967810759	0.442463912757439
4.079398907059219	0.4423716351321609
4.079899846307679	0.4422794501192188
4.080400785556138	0.4421872761216915
4.080901724804598	0.44209511313694677
4.081402664053058	0.44200304270790663
4.081903603301518	0.4419109017310941
4.082404542549977	0.44181885328525966
4.082905481798436	0.44172689733859477
4.083406421046896	0.44163487084602215
4.083907360295356	0.44154293682794327
4.084408299543815	0.44145101376538043
4.0849092387922745	0.44135910165572273
4.085410178040735	0.4412672819641707
4.085911117289195	0.4411753917427906
4.086412056537654	0.4410835939149039
4.086912995786113	0.44099188844883075
4.087413935034573	0.44090011245482247
4.087914874283033	0.44080842879806587
4.088415813531492	0.44071675603724036
4.0889167527799515	0.4406250941697564
4.0894176920284115	0.44053352458337813
4.089918631276872	0.4404418844851438
4.090419570525331	0.4403503366435167
4.09092050977379	0.44025879966556514
4.09142144902225	0.44016735490043746
4.09192238827071	0.4400759209745371
4.092423327519169	0.43998441655285087
4.092924266767628	0.43989308563014207
4.0934252060160885	0.4398016842065115
4.093926145264549	0.4397103749153826
4.094427084513008	0.43961907643139053
4.094928023761467	0.4395277887519773
4.095428963009927	0.4394365118745858
4.095929902258387	0.43934532706173923
4.096430841506846	0.4392541530265853
4.096931780755305	0.43916298976657664
4.0974327200037655	0.43907191851544713
4.0979336592522255	0.43898077678849234
4.098434598500685	0.43888972704614365
4.098935537749144	0.43879868804958355
4.099436476997604	0.43870774099421284
4.099937416246064	0.4386167234720421
4.100438355494523	0.4385257978668437
4.100939294742982	0.43843488297815403
4.101440233991442	0.43834405996311093
4.1019411732399025	0.4382531664902995
4.102442112488362	0.4381623648669733
4.102943051736821	0.4380715739309525
4.103443990985281	0.43798087480118203
4.103944930233741	0.437890105222681
4.1044458694822	0.4377994274263249
4.104946808730659	0.43770876028814687
4.105447747979119	0.4376181848889693
4.105948687227579	0.4375275390501052
4.106449626476039	0.4374369849261914
4.106950565724498	0.43734644143140466
4.107451504972958	0.4372559085632499
4.107952444221418	0.4371654673549874
4.108453383469877	0.43707503674936204
4.108954322718336	0.43698461674388844
4.109455261966796	0.4368942073360816
4.109956201215256	0.43680388952123606
4.110457140463716	0.4367135822801178
4.110958079712175	0.43662328561025127
4.111459018960635	0.43653299950916197
4.111959958209095	0.43644272397437606
4.112460897457554	0.43635253995381945
4.112961836706013	0.43626236647568795
4.113462775954473	0.436172203537517
4.113963715202933	0.43608213205886937
4.1144646544513925	0.43599207109635274
4.114965593699852	0.4359020206475117
4.115466532948312	0.43581198070989197
4.115967472196772	0.43572203216529865
4.116468411445231	0.43563201323332285
4.11696935069369	0.4355420856706047
4.11747028994215	0.435452168590441
4.11797122919061	0.43536234283694003
4.1184721684390695	0.4352725275422732
4.118973107687529	0.4351827227040052
4.119474046935989	0.43509292831970175
4.119974986184449	0.4350031443869293
4.120475925432908	0.4349134517027732
4.120976864681367	0.43482376944648815
4.121477803929827	0.43473409761564985
4.121978743178287	0.4346445169791875
4.1224796824267465	0.4345548659825858
4.122980621675206	0.4344653061567545
4.123481560923666	0.4343757567279262
4.123982500172126	0.4342862984275398
4.124483439420585	0.43419676977610766
4.124984378669044	0.4341073322295658
4.125485317917504	0.43401798575743256
4.125986257165964	0.4339285689363987
4.126487196414423	0.4338392431662698
4.126988135662883	0.4337498470611405
4.127489074911343	0.4336606226518196
4.127990014159803	0.43357132790270936
4.128490953408262	0.43348212413888126
4.128991892656721	0.43339285004914957
4.129492831905181	0.43330366692126254
4.129993771153641	0.4332145747248675
4.1304947104021	0.4331254122047391
4.1309956496505595	0.4330363405927128
4.13149658889902	0.4329472792646515
4.13199752814748	0.43285830880271564
4.132498467395939	0.43276926802616034
4.132999406644398	0.43268031809239405
4.133500345892858	0.43259137841451617
4.134001285141318	0.4325024489901621
4.134502224389777	0.4324136103550594
4.1350031636382365	0.43232478195019736
4.135504102886697	0.4322359637732201
4.136005042135157	0.4321471558217726
4.136505981383616	0.43205843859451787
4.137006920632075	0.43196965107780255
4.137507859880535	0.43188095426205614
4.138008799128995	0.43179234811716866
4.138509738377454	0.43170367168503926
4.1390106776259135	0.43161508590059205
4.1395116168743735	0.43152651028823746
4.140012556122834	0.4314379448456398
4.140513495371293	0.43134938957046387
4.141014434619752	0.43126092487820766
4.141515373868212	0.43117247033025513
4.142016313116672	0.43108402592428025
4.142517252365131	0.430995672048141
4.14301819161359	0.43090724790993096
4.1435191308620505	0.4308189142784914
4.1440200701105105	0.43073059076132186
4.14452100935897	0.4306423577094775
4.145021948607429	0.43055413474888476
4.145522887855889	0.43046584154224177
4.146023827104349	0.4303777190922231
4.146524766352808	0.43028952639154056
4.147025705601267	0.4302014240803349
4.147526644849727	0.43011325153221713
4.1480275840981875	0.4300252496397353
4.148528523346647	0.4299371775057466
4.149029462595106	0.4298491956970277
4.149530401843566	0.429761143660539
4.150031341092026	0.42967318192641796
4.150532280340485	0.4295853104649214
4.151033219588944	0.4294973687779442
4.151534158837404	0.4294095173407359
4.1520350980858645	0.4293216759076821
4.152536037334324	0.4292339246832951
4.153036976582783	0.4291461032425855
4.153537915831243	0.4290583719877392
4.154038855079703	0.42897065070969587
4.154539794328162	0.4288829394061868
4.155040733576621	0.4287953182361417
4.155541672825081	0.4287076268657853
4.156042612073541	0.42862002560614676
4.156543551322001	0.42853251442766094
4.15704449057046	0.4284449330511869
4.15754542981892	0.4283574417331656
4.15804636906738	0.42826996033745385
4.158547308315839	0.42818248886180127
4.159048247564298	0.42809502730395843
4.159549186812758	0.42800765574106275
4.160050126061218	0.4279202940733341
4.1605510653096776	0.4278329422985314
4.161052004558137	0.4277456804666087
4.161552943806597	0.42765834846187506
4.162053883055057	0.42757110637743023
4.162554822303516	0.427483874158848
4.163055761551975	0.42739673181988647
4.163556700800435	0.4273095193172905
4.164057640048895	0.4272223966717754
4.1645585792973545	0.4271352838651291
4.165059518545814	0.42704826087498
4.165560457794274	0.42696116773037646
4.166061397042734	0.4268741643797814
4.166562336291193	0.42678717084113077
4.167063275539652	0.42670026705598874
4.167564214788112	0.4266132931255761
4.168065154036572	0.4265264089262344
4.1685660932850315	0.4264395345119822
4.169067032533491	0.4263526698806156
4.169567971781951	0.4262658949287041
4.170068911030411	0.42617912973729155
4.17056985027887	0.42609237430418256
4.171070789527329	0.42600562862718216
4.171571728775789	0.4259188927040966
4.172072668024249	0.4258322463866005
4.172573607272708	0.42574560980068865
4.173074546521168	0.4256589829441755
4.173575485769628	0.42557244564185354
4.174076425018088	0.42548583822862096
4.174577364266547	0.4253993203472998
4.175078303515006	0.42531289196885785
4.175579242763466	0.4252263934819267
4.176080182011926	0.4251399844756399
4.176581121260385	0.42505358514770664
4.177082060508845	0.42496719549595907
4.177582999757305	0.4248808155182302
4.178083939005765	0.42479452495886805
4.178584878254224	0.4247082440513455
4.179085817502683	0.42462197279350367
4.179586756751143	0.4245357111831843
4.180087695999603	0.4244495389290871
4.180588635248062	0.4243632965984297
4.1810895744965215	0.42427722329492384
4.181590513744982	0.4241910799105584
4.182091452993442	0.4241049461451385
4.182592392241901	0.4240189016628859
4.18309333149036	0.4239328667775057
4.18359427073882	0.42384692113546696
4.18409520998728	0.42376090542852957
4.184596149235739	0.423674978942905
4.1850970884841985	0.423589062027851
4.1855980277326585	0.42350315468123595
4.186098966981119	0.42341733650519414
4.186599906229578	0.4233314482802017
4.187100845478037	0.42324564920380886
4.187601784726497	0.4231598596696274
4.188102723974957	0.4230741592443932
4.188603663223416	0.4229884683394411
4.189104602471875	0.4229027869526561
4.1896055417203355	0.42281711508192393
4.190106480968796	0.4227314527251312
4.190607420217255	0.42264587940485765
4.191108359465714	0.4225603155766491
4.191609298714174	0.4224747612383999
4.192110237962634	0.42238921638800514
4.192611177211093	0.422303760512791
4.193112116459552	0.4222183141036063
4.1936130557080125	0.4221328771583542
4.1941139949564725	0.4220474496749384
4.194614934204932	0.42196211110549503
4.195115873453391	0.4218767025306694
4.195616812701851	0.4217913828480457
4.196117751950311	0.42170615202917616
4.19661869119877	0.42162085120744835
4.197119630447229	0.4215356392277481
4.197620569695689	0.4214504366601243
4.1981215089441495	0.42136524350249793
4.198622448192609	0.42128013913680834
4.199123387441068	0.42119496478417773
4.199624326689528	0.4211098792018114
4.200125265937988	0.4210248823613744
4.200626205186447	0.4209398155365401
4.201127144434906	0.4208548374320061
4.201628083683366	0.42076986868795707
4.202129022931826	0.42068490930233104
4.202629962180286	0.4205999592730667
4.203130901428745	0.42051509790342845
4.203631840677205	0.42043024586857697
4.204132779925665	0.420345403166459
4.204633719174124	0.4202605697950218
4.205134658422583	0.420175825022665
4.205635597671043	0.42009108955946267
4.206136536919503	0.4200063634033697
4.206637476167963	0.419921646552342
4.207138415416422	0.4198370182399778
4.207639354664882	0.41975231998425033
4.208140293913342	0.4196677894639749
4.208641233161801	0.4195831889962636
4.20914217241026	0.41949859780603205
4.20964311165872	0.4194140950834571
4.21014405090718	0.4193296016169375
4.2106449901556395	0.4192451174044456
4.211145929404099	0.41916072161015844
4.211646868652559	0.41907625589097397
4.212147807901019	0.4189918785686181
4.212648747149478	0.41890758961509705
4.213149686397937	0.41882323073927946
4.213650625646397	0.41873896021096346
4.214151564894857	0.41865469888790835
4.2146525041433165	0.41857044676810323
4.215153443391776	0.41848620384953794
4.215654382640236	0.4184020492185828
4.216155321888696	0.41831790376758743
4.216656261137155	0.41823376749454916
4.217157200385614	0.41814964039746594
4.217658139634074	0.4180656015282287
4.218159078882534	0.4179814927684333
4.2186600181309934	0.41789747221525664
4.219160957379453	0.41781353984087694
4.219661896627913	0.41772953757856746
4.220162835876373	0.4176456234738702
4.220663775124832	0.4175617184967351
4.221164714373291	0.41747782264517674
4.221665653621751	0.41739401490230543
4.222166592870211	0.41731021626387366
4.22266753211867	0.41722634775996653
4.22316847136713	0.41714264629241765
4.22366941061559	0.41705887495543953
4.22417034986405	0.4169751916572149
4.224671289112509	0.41689151743641323
4.225172228360968	0.41680785229106543
4.225673167609428	0.4167241962192031
4.226174106857888	0.4166406281268485
4.226675046106347	0.41655706908694184
4.2271759853548065	0.41647351909752234
4.227676924603267	0.41638997815662937
4.228177863851727	0.41630652513612393
4.228678803100186	0.41622308114315487
4.229179742348645	0.4161396461757692
4.229680681597105	0.41605622023201483
4.230181620845565	0.4159728033099401
4.230682560094024	0.4158894742387823
4.2311834993424835	0.41580615416836575
4.231684438590944	0.4157228430967464
4.232185377839404	0.4156396198276391
4.232686317087863	0.4155564055364325
4.233187256336322	0.41547320022118994
4.233688195584782	0.415390003879975
4.234189134833242	0.4153068165108522
4.234690074081701	0.4152237168750674
4.2351910133301605	0.41514062619053005
4.2356919525786205	0.41505754445531196
4.236192891827081	0.4149744716674857
4.23669383107554	0.4148914865543891
4.237194770323999	0.41480851036788624
4.237695709572459	0.41472554310605686
4.238196648820919	0.41464258476698146
4.238697588069378	0.4145597140441515
4.239198527317837	0.41447685222332387
4.2396994665662975	0.41439399930258636
4.2402004058147575	0.4143111552800274
4.240701345063217	0.4142283201537356
4.241202284311676	0.4141455725749723
4.241703223560136	0.41406283387177617
4.242204162808596	0.4139801040422434
4.242705102057055	0.4138974617123478
4.243206041305514	0.41381482823545684
4.243706980553974	0.41373220360967394
4.2442079198024345	0.4136495878331031
4.244708859050894	0.41356698090384897
4.245209798299353	0.4134844614058075
4.245710737547813	0.41340195073447505
4.246211676796273	0.4133194488879635
4.246712616044732	0.4132369558643853
4.247213555293191	0.41315455021404096
4.247714494541651	0.41307215336606834
4.2482154337901115	0.4129897653185869
4.248716373038571	0.41290738606971705
4.24921731228703	0.4128250941362248
4.24971825153549	0.4127427324705584
4.25021919078395	0.41266045809975843
4.250720130032409	0.41257827099683286
4.251221069280868	0.4124960141644908
4.251722008529328	0.412413844579553
4.252222947777788	0.4123316837466298
4.252723887026248	0.4122495316638571
4.253224826274707	0.41216738832937133
4.253725765523167	0.4120853321846901
4.254226704771627	0.41200328476787607
4.254727644020086	0.41192124607707276
4.255228583268545	0.4118392945287889
4.255729522517005	0.4117572732761021
4.256230461765465	0.4116753391455607
4.2567314010139246	0.41159341371695113
4.257232340262384	0.41151149698842526
4.257733279510844	0.4114296673348684
4.258234218759304	0.41134784636106664
4.258735158007763	0.4112660340651786
4.259236097256222	0.41118423044536384
4.259737036504682	0.4111025138432816
4.260237975753142	0.41102072756178804
4.2607389150016015	0.41093902827774825
4.261239854250061	0.41085741596444053
4.261740793498521	0.41077573397451883
4.262241732746981	0.4106941389350909
4.26274267199544	0.4106125525257204
